-0.47892311
-0.48344686
-0.48793764
-0.49239521
-0.49681935
-0.50120982
-0.50556641
-0.50988887
-0.51417701
-0.51843058
-0.52264938
-0.52683319
-0.53098180
-0.53509499
-0.53917257
-0.54321431
-0.54722003
-0.55118951
-0.55512256
-0.55901898
-0.56287858
-0.56670117
-0.57048655
-0.57423453
-0.57794494
-0.58161760
-0.58525231
-0.58884890
-0.59240721
-0.59592705
-0.59940825
-0.60285065
-0.60625408
-0.60961838
-0.61294339
-0.61622894
-0.61947490
-0.62268109
-0.62584737
-0.62897360
-0.63205962
-0.63510530
-0.63811049
-0.64107506
-0.64399887
-0.64688178
-0.64972367
-0.65252441
-0.65528388
-0.65800194
-0.66067849
-0.66331340
-0.66590656
-0.66845785
-0.67096717
-0.67343441
-0.67585947
-0.67824223
-0.68058261
-0.68288051
-0.68513582
-0.68734847
-0.68951836
-0.69164540
-0.69372952
-0.69577062
-0.69776864
-0.69972349
-0.70163510
-0.70350340
-0.70532833
-0.70710981
-0.70884779
-0.71054221
-0.71219300
-0.71380011
-0.71536349
-0.71688310
-0.71835887
-0.71979078
-0.72117877
-0.72252281
-0.72382286
-0.72507889
-0.72629087
-0.72745876
-0.72858255
-0.72966220
-0.73069771
-0.73168904
-0.73263619
-0.73353914
-0.73439788
-0.73521240
-0.73598271
-0.73670879
-0.73739064
-0.73802828
-0.73862171
-0.73917092
-0.73967594
-0.74013678
-0.74055345
-0.74092598
-0.74125437
-0.74153867
-0.74177888
-0.74197505
-0.74212720
-0.74223537
-0.74229959
-0.74231991
-0.74229636
-0.74222899
-0.74211784
-0.74196297
-0.74176443
-0.74152227
-0.74123654
-0.74090732
-0.74053465
-0.74011861
-0.73965925
-0.73915666
-0.73861090
-0.73802204
-0.73739017
-0.73671536
-0.73599770
-0.73523726
-0.73443414
-0.73358843
-0.73270021
-0.73176958
-0.73079663
-0.72978147
-0.72872420
-0.72762491
-0.72648373
-0.72530074
-0.72407607
-0.72280983
-0.72150213
-0.72015310
-0.71876284
-0.71733149
-0.71585916
-0.71434599
-0.71279210
-0.71119763
-0.70956271
-0.70788748
-0.70617206
-0.70441662
-0.70262127
-0.70078619
-0.69891150
-0.69699736
-0.69504392
-0.69305133
-0.69101975
-0.68894935
-0.68684027
-0.68469268
-0.68250674
-0.68028263
-0.67802051
-0.67572054
-0.67338292
-0.67100780
-0.66859536
-0.66614579
-0.66365927
-0.66113597
-0.65857609
-0.65597981
-0.65334731
-0.65067880
-0.64797446
-0.64523448
-0.64245907
-0.63964842
-0.63680274
-0.63392222
-0.63100707
-0.62805749
-0.62507370
-0.62205590
-0.61900431
-0.61591913
-0.61280059
-0.60964889
-0.60646426
-0.60324693
-0.59999710
-0.59671500
-0.59340086
-0.59005491
-0.58667738
-0.58326849
-0.57982847
-0.57635757
-0.57285602
-0.56932404
-0.56576189
-0.56216980
-0.55854801
-0.55489676
-0.55121630
-0.54750688
-0.54376875
-0.54000214
-0.53620732
-0.53238453
-0.52853402
-0.52465606
-0.52075090
-0.51681878
-0.51285999
-0.50887476
-0.50486337
-0.50082607
-0.49676314
-0.49267483
-0.48856141
-0.48442315
-0.48026032
-0.47607318
-0.47186202
-0.46762709
-0.46336868
-0.45908706
-0.45478250
-0.45045528
-0.44610568
-0.44173398
-0.43734045
-0.43292538
-0.42848905
-0.42403175
-0.41955375
-0.41505534
-0.41053680
-0.40599843
-0.40144051
-0.39686333
-0.39226718
-0.38765235
-0.38301912
-0.37836779
-0.37369866
-0.36901201
-0.36430814
-0.35958735
-0.35484993
-0.35009617
-0.34532637
-0.34054084
-0.33573986
-0.33092374
-0.32609278
-0.32124727
-0.31638751
-0.31151382
-0.30662648
-0.30172581
-0.29681209
-0.29188564
-0.28694677
-0.28199576
-0.27703293
-0.27205859
-0.26707303
-0.26207657
-0.25706950
-0.25205214
-0.24702479
-0.24198775
-0.23694134
-0.23188587
-0.22682163
-0.22174894
-0.21666810
-0.21157943
-0.20648323
-0.20137981
-0.19626947
-0.19115254
-0.18602930
-0.18090008
-0.17576519
-0.17062493
-0.16547960
-0.16032953
-0.15517501
-0.15001636
-0.14485389
-0.13968790
-0.13451871
-0.12934661
-0.12417193
-0.11899496
-0.11381602
-0.10863541
-0.10345345
-0.09827043
-0.09308667
-0.08790247
-0.08271814
-0.07753399
-0.07235032
-0.06716743
-0.06198564
-0.05680525
-0.05162656
-0.04644987
-0.04127550
-0.03610374
-0.03093490
-0.02576928
-0.02060717
-0.01544889
-0.01029474
-0.00514501
-0.00000000
0.00513998
0.01027465
0.01540369
0.02052681
0.02564373
0.03075413
0.03585772
0.04095421
0.04604331
0.05112472
0.05619815
0.06126331
0.06631991
0.07136764
0.07640624
0.08143540
0.08645485
0.09146428
0.09646343
0.10145199
0.10642969
0.11139625
0.11635138
0.12129479
0.12622622
0.13114538
0.13605198
0.14094576
0.14582644
0.15069374
0.15554739
0.16038711
0.16521263
0.17002368
0.17481999
0.17960130
0.18436732
0.18911781
0.19385248
0.19857109
0.20327335
0.20795903
0.21262784
0.21727953
0.22191385
0.22653054
0.23112934
0.23571000
0.24027226
0.24481588
0.24934060
0.25384618
0.25833237
0.26279891
0.26724557
0.27167211
0.27607828
0.28046384
0.28482855
0.28917218
0.29349448
0.29779523
0.30207420
0.30633114
0.31056583
0.31477805
0.31896756
0.32313413
0.32727756
0.33139761
0.33549406
0.33956670
0.34361530
0.34763966
0.35163955
0.35561477
0.35956510
0.36349034
0.36739027
0.37126470
0.37511342
0.37893622
0.38273291
0.38650328
0.39024715
0.39396430
0.39765456
0.40131773
0.40495362
0.40856204
0.41214281
0.41569574
0.41922064
0.42271734
0.42618566
0.42962542
0.43303645
0.43641856
0.43977160
0.44309539
0.44638976
0.44965455
0.45288960
0.45609473
0.45926980
0.46241464
0.46552909
0.46861301
0.47166624
0.47468863
0.47768003
0.48064029
0.48356928
0.48646684
0.48933285
0.49216715
0.49496961
0.49774010
0.50047849
0.50318464
0.50585843
0.50849973
0.51110842
0.51368437
0.51622746
0.51873758
0.52121461
0.52365844
0.52606895
0.52844603
0.53078958
0.53309950
0.53537566
0.53761799
0.53982637
0.54200070
0.54414091
0.54624688
0.54831853
0.55035577
0.55235852
0.55432668
0.55626019
0.55815895
0.56002288
0.56185192
0.56364599
0.56540501
0.56712892
0.56881765
0.57047114
0.57208931
0.57367211
0.57521949
0.57673138
0.57820772
0.57964847
0.58105358
0.58242300
0.58375668
0.58505457
0.58631665
0.58754286
0.58873316
0.58988754
0.59100594
0.59208834
0.59313472
0.59414504
0.59511928
0.59605742
0.59695943
0.59782531
0.59865502
0.59944857
0.60020594
0.60092711
0.60161209
0.60226087
0.60287343
0.60344979
0.60398995
0.60449390
0.60496166
0.60539323
0.60578861
0.60614783
0.60647090
0.60675783
0.60700864
0.60722336
0.60740199
0.60754458
0.60765114
0.60772171
0.60775631
0.60775499
0.60771776
0.60764468
0.60753578
0.60739109
0.60721068
0.60699458
0.60674283
0.60645549
0.60613261
0.60577425
0.60538045
0.60495129
0.60448681
0.60398708
0.60345216
0.60288212
0.60227703
0.60163695
0.60096197
0.60025214
0.59950756
0.59872829
0.59791442
0.59706603
0.59618320
0.59526601
0.59431457
0.59332895
0.59230924
0.59125555
0.59016796
0.58904658
0.58789149
0.58670282
0.58548064
0.58422508
0.58293624
0.58161423
0.58025915
0.57887112
0.57745026
0.57599667
0.57451048
0.57299181
0.57144078
0.56985751
0.56824213
0.56659476
0.56491554
0.56320458
0.56146203
0.55968802
0.55788268
0.55604616
0.55417858
0.55228009
0.55035084
0.54839096
0.54640061
0.54437992
0.54232906
0.54024816
0.53813738
0.53599688
0.53382682
0.53162733
0.52939860
0.52714077
0.52485401
0.52253849
0.52019436
0.51782179
0.51542095
0.51299202
0.51053515
0.50805053
0.50553833
0.50299871
0.50043187
0.49783798
0.49521721
0.49256976
0.48989579
0.48719550
0.48446906
0.48171668
0.47893853
0.47613480
0.47330569
0.47045138
0.46757207
0.46466796
0.46173923
0.45878609
0.45580874
0.45280737
0.44978218
0.44673339
0.44366118
0.44056577
0.43744735
0.43430614
0.43114235
0.42795618
0.42474785
0.42151756
0.41826552
0.41499196
0.41169707
0.40838109
0.40504423
0.40168670
0.39830872
0.39491051
0.39149230
0.38805430
0.38459673
0.38111982
0.37762380
0.37410889
0.37057531
0.36702329
0.36345306
0.35986485
0.35625889
0.35263541
0.34899463
0.34533680
0.34166214
0.33797088
0.33426327
0.33053954
0.32679991
0.32304464
0.31927395
0.31548808
0.31168728
0.30787177
0.30404181
0.30019763
0.29633947
0.29246757
0.28858218
0.28468354
0.28077189
0.27684747
0.27291053
0.26896132
0.26500007
0.26102705
0.25704248
0.25304662
0.24903971
0.24502201
0.24099376
0.23695520
0.23290660
0.22884819
0.22478022
0.22070295
0.21661662
0.21252149
0.20841781
0.20430582
0.20018578
0.19605793
0.19192254
0.18777985
0.18363011
0.17947358
0.17531050
0.17114113
0.16696573
0.16278454
0.15859782
0.15440581
0.15020878
0.14600698
0.14180065
0.13759006
0.13337545
0.12915707
0.12493519
0.12071005
0.11648190
0.11225100
0.10801761
0.10378196
0.09954432
0.09530494
0.09106407
0.08682196
0.08257886
0.07833503
0.07409072
0.06984617
0.06560164
0.06135738
0.05711364
0.05287067
0.04862872
0.04438804
0.04014887
0.03591148
0.03167610
0.02744298
0.02321238
0.01898454
0.01475970
0.01053812
0.00632003
0.00210569
-0.00210466
-0.00631078
-0.01051241
-0.01470933
-0.01890127
-0.02308801
-0.02726930
-0.03144489
-0.03561455
-0.03977803
-0.04393510
-0.04808552
-0.05222904
-0.05636544
-0.06049446
-0.06461588
-0.06872947
-0.07283497
-0.07693217
-0.08102082
-0.08510069
-0.08917155
-0.09323318
-0.09728533
-0.10132777
-0.10536029
-0.10938265
-0.11339461
-0.11739597
-0.12138648
-0.12536593
-0.12933408
-0.13329072
-0.13723563
-0.14116858
-0.14508935
-0.14899773
-0.15289349
-0.15677641
-0.16064628
-0.16450289
-0.16834601
-0.17217544
-0.17599096
-0.17979236
-0.18357943
-0.18735195
-0.19110973
-0.19485255
-0.19858021
-0.20229250
-0.20598922
-0.20967016
-0.21333512
-0.21698391
-0.22061631
-0.22423214
-0.22783119
-0.23141328
-0.23497819
-0.23852575
-0.24205576
-0.24556802
-0.24906234
-0.25253855
-0.25599644
-0.25943584
-0.26285656
-0.26625841
-0.26964121
-0.27300479
-0.27634895
-0.27967353
-0.28297834
-0.28626321
-0.28952797
-0.29277243
-0.29599644
-0.29919982
-0.30238239
-0.30554400
-0.30868448
-0.31180365
-0.31490136
-0.31797745
-0.32103176
-0.32406412
-0.32707438
-0.33006238
-0.33302797
-0.33597099
-0.33889130
-0.34178873
-0.34466315
-0.34751441
-0.35034236
-0.35314685
-0.35592774
-0.35868490
-0.36141818
-0.36412744
-0.36681256
-0.36947338
-0.37210978
-0.37472163
-0.37730880
-0.37987115
-0.38240857
-0.38492092
-0.38740808
-0.38986993
-0.39230635
-0.39471722
-0.39710243
-0.39946184
-0.40179536
-0.40410287
-0.40638426
-0.40863942
-0.41086824
-0.41307061
-0.41524644
-0.41739562
-0.41951804
-0.42161361
-0.42368224
-0.42572381
-0.42773825
-0.42972546
-0.43168535
-0.43361783
-0.43552280
-0.43740019
-0.43924992
-0.44107189
-0.44286603
-0.44463227
-0.44637051
-0.44808070
-0.44976275
-0.45141659
-0.45304215
-0.45463936
-0.45620817
-0.45774849
-0.45926028
-0.46074346
-0.46219798
-0.46362378
-0.46502080
-0.46638900
-0.46772831
-0.46903868
-0.47032007
-0.47157243
-0.47279572
-0.47398988
-0.47515488
-0.47629068
-0.47739724
-0.47847452
-0.47952249
-0.48054111
-0.48153035
-0.48249019
-0.48342059
-0.48432152
-0.48519297
-0.48603492
-0.48684733
-0.48763019
-0.48838349
-0.48910720
-0.48980132
-0.49046583
-0.49110072
-0.49170599
-0.49228162
-0.49282761
-0.49334396
-0.49383067
-0.49428773
-0.49471515
-0.49511294
-0.49548109
-0.49581961
-0.49612852
-0.49640782
-0.49665753
-0.49687766
-0.49706823
-0.49722925
-0.49736075
-0.49746274
-0.49753525
-0.49757830
-0.49759192
-0.49757613
-0.49753097
-0.49745647
-0.49735266
-0.49721957
-0.49705724
-0.49686571
-0.49664503
-0.49639522
-0.49611634
-0.49580842
-0.49547153
-0.49510569
-0.49471097
-0.49428741
-0.49383508
-0.49335401
-0.49284428
-0.49230593
-0.49173903
-0.49114364
-0.49051982
-0.48986763
-0.48918715
-0.48847844
-0.48774157
-0.48697661
-0.48618363
-0.48536271
-0.48451392
-0.48363734
-0.48273306
-0.48180114
-0.48084168
-0.47985475
-0.47884044
-0.47779884
-0.47673003
-0.47563411
-0.47451117
-0.47336129
-0.47218458
-0.47098113
-0.46975103
-0.46849439
-0.46721130
-0.46590187
-0.46456620
-0.46320439
-0.46181656
-0.46040280
-0.45896323
-0.45749795
-0.45600708
-0.45449074
-0.45294903
-0.45138207
-0.44978998
-0.44817287
-0.44653088
-0.44486411
-0.44317269
-0.44145675
-0.43971641
-0.43795180
-0.43616304
-0.43435027
-0.43251361
-0.43065319
-0.42876916
-0.42686164
-0.42493077
-0.42297669
-0.42099953
-0.41899943
-0.41697654
-0.41493100
-0.41286294
-0.41077252
-0.40865987
-0.40652515
-0.40436851
-0.40219008
-0.39999003
-0.39776849
-0.39552564
-0.39326161
-0.39097656
-0.38867065
-0.38634403
-0.38399687
-0.38162932
-0.37924153
-0.37683368
-0.37440592
-0.37195842
-0.36949134
-0.36700484
-0.36449909
-0.36197426
-0.35943051
-0.35686802
-0.35428695
-0.35168747
-0.34906976
-0.34643399
-0.34378033
-0.34110895
-0.33842004
-0.33571376
-0.33299029
-0.33024981
-0.32749251
-0.32471855
-0.32192812
-0.31912140
-0.31629857
-0.31345981
-0.31060531
-0.30773526
-0.30484982
-0.30194920
-0.29903358
-0.29610314
-0.29315807
-0.29019856
-0.28722480
-0.28423698
-0.28123529
-0.27821991
-0.27519105
-0.27214889
-0.26909362
-0.26602545
-0.26294455
-0.25985114
-0.25674539
-0.25362752
-0.25049770
-0.24735615
-0.24420305
-0.24103861
-0.23786302
-0.23467648
-0.23147919
-0.22827135
-0.22505316
-0.22182482
-0.21858652
-0.21533848
-0.21208089
-0.20881396
-0.20553788
-0.20225286
-0.19895910
-0.19565680
-0.19234617
-0.18902741
-0.18570073
-0.18236633
-0.17902441
-0.17567518
-0.17231884
-0.16895560
-0.16558567
-0.16220924
-0.15882653
-0.15543775
-0.15204309
-0.14864276
-0.14523697
-0.14182593
-0.13840985
-0.13498892
-0.13156336
-0.12813338
-0.12469917
-0.12126095
-0.11781893
-0.11437331
-0.11092429
-0.10747210
-0.10401692
-0.10055898
-0.09709847
-0.09363560
-0.09017059
-0.08670363
-0.08323493
-0.07976471
-0.07629316
-0.07282049
-0.06934692
-0.06587264
-0.06239786
-0.05892279
-0.05544763
-0.05197259
-0.04849787
-0.04502368
-0.04155022
-0.03807770
-0.03460632
-0.03113628
-0.02766780
-0.02420106
-0.02073628
-0.01727366
-0.01381340
-0.01035570
-0.00690077
-0.00344880
-0.00000000
0.00344543
0.00688730
0.01032540
0.01375954
0.01718950
0.02061511
0.02403615
0.02745243
0.03086376
0.03426993
0.03767075
0.04106603
0.04445556
0.04783916
0.05121663
0.05458778
0.05795242
0.06131034
0.06466137
0.06800530
0.07134196
0.07467114
0.07799266
0.08130633
0.08461197
0.08790937
0.09119837
0.09447877
0.09775039
0.10101303
0.10426653
0.10751069
0.11074534
0.11397028
0.11718535
0.12039035
0.12358511
0.12676946
0.12994321
0.13310618
0.13625820
0.13939910
0.14252870
0.14564683
0.14875330
0.15184796
0.15493063
0.15800114
0.16105932
0.16410499
0.16713801
0.17015818
0.17316536
0.17615938
0.17914007
0.18210726
0.18506080
0.18800053
0.19092629
0.19383791
0.19673524
0.19961811
0.20248639
0.20533990
0.20817850
0.21100203
0.21381035
0.21660329
0.21938071
0.22214246
0.22488839
0.22761836
0.23033223
0.23302983
0.23571104
0.23837571
0.24102369
0.24365486
0.24626906
0.24886617
0.25144604
0.25400854
0.25655354
0.25908090
0.26159048
0.26408217
0.26655583
0.26901132
0.27144853
0.27386733
0.27626759
0.27864918
0.28101200
0.28335591
0.28568079
0.28798653
0.29027301
0.29254011
0.29478772
0.29701572
0.29922401
0.30141246
0.30358098
0.30572944
0.30785775
0.30996580
0.31205348
0.31412070
0.31616734
0.31819330
0.32019850
0.32218282
0.32414618
0.32608848
0.32800962
0.32990950
0.33178805
0.33364517
0.33548076
0.33729475
0.33908705
0.34085756
0.34260622
0.34433293
0.34603762
0.34772020
0.34938060
0.35101875
0.35263456
0.35422797
0.35579890
0.35734728
0.35887304
0.36037611
0.36185643
0.36331394
0.36474856
0.36616023
0.36754890
0.36891451
0.37025699
0.37157629
0.37287235
0.37414513
0.37539456
0.37662061
0.37782321
0.37900232
0.38015789
0.38128988
0.38239824
0.38348293
0.38454392
0.38558115
0.38659460
0.38758423
0.38854999
0.38949186
0.39040981
0.39130380
0.39217381
0.39301980
0.39384175
0.39463964
0.39541344
0.39616313
0.39688869
0.39759009
0.39826733
0.39892038
0.39954923
0.40015387
0.40073429
0.40129046
0.40182239
0.40233007
0.40281349
0.40327264
0.40370753
0.40411815
0.40450449
0.40486657
0.40520438
0.40551793
0.40580721
0.40607225
0.40631304
0.40652960
0.40672194
0.40689006
0.40703399
0.40715373
0.40724931
0.40732074
0.40736804
0.40739124
0.40739035
0.40736540
0.40731641
0.40724341
0.40714643
0.40702549
0.40688063
0.40671188
0.40651927
0.40630284
0.40606262
0.40579865
0.40551097
0.40519962
0.40486464
0.40450608
0.40412397
0.40371836
0.40328931
0.40283685
0.40236104
0.40186193
0.40133958
0.40079402
0.40022533
0.39963355
0.39901874
0.39838097
0.39772029
0.39703676
0.39633045
0.39560141
0.39484973
0.39407545
0.39327866
0.39245941
0.39161779
0.39075385
0.38986767
0.38895934
0.38802892
0.38707648
0.38610212
0.38510589
0.38408790
0.38304821
0.38198691
0.38090409
0.37979983
0.37867421
0.37752732
0.37635925
0.37517010
0.37395995
0.37272888
0.37147701
0.37020442
0.36891120
0.36759745
0.36626328
0.36490877
0.36353404
0.36213917
0.36072428
0.35928946
0.35783482
0.35636046
0.35486649
0.35335303
0.35182017
0.35026802
0.34869670
0.34710632
0.34549700
0.34386883
0.34222195
0.34055645
0.33887247
0.33717012
0.33544952
0.33371078
0.33195403
0.33017938
0.32838697
0.32657691
0.32474933
0.32290435
0.32104210
0.31916270
0.31726629
0.31535299
0.31342293
0.31147625
0.30951306
0.30753351
0.30553773
0.30352586
0.30149801
0.29945434
0.29739498
0.29532006
0.29322973
0.29112412
0.28900336
0.28686761
0.28471700
0.28255167
0.28037176
0.27817743
0.27596880
0.27374603
0.27150927
0.26925865
0.26699432
0.26471643
0.26242513
0.26012057
0.25780290
0.25547226
0.25312880
0.25077269
0.24840406
0.24602307
0.24362987
0.24122462
0.23880748
0.23637858
0.23393810
0.23148618
0.22902298
0.22654866
0.22406337
0.22156728
0.21906053
0.21654330
0.21401573
0.21147799
0.20893023
0.20637262
0.20380532
0.20122849
0.19864229
0.19604688
0.19344242
0.19082908
0.18820702
0.18557641
0.18293740
0.18029016
0.17763486
0.17497166
0.17230073
0.16962222
0.16693631
0.16424317
0.16154295
0.15883582
0.15612196
0.15340153
0.15067469
0.14794161
0.14520247
0.14245742
0.13970664
0.13695029
0.13418854
0.13142156
0.12864953
0.12587260
0.12309094
0.12030474
0.11751414
0.11471933
0.11192048
0.10911774
0.10631130
0.10350131
0.10068796
0.09787141
0.09505182
0.09222937
0.08940424
0.08657658
0.08374656
0.08091437
0.07808015
0.07524410
0.07240637
0.06956713
0.06672655
0.06388481
0.06104207
0.05819850
0.05535427
0.05250954
0.04966449
0.04681929
0.04397409
0.04112908
0.03828442
0.03544027
0.03259681
0.02975419
0.02691260
0.02407218
0.02123312
0.01839558
0.01555972
0.01272572
0.00989372
0.00706391
0.00423644
0.00141149
-0.00141080
-0.00423024
-0.00704668
-0.00985996
-0.01266990
-0.01547636
-0.01827916
-0.02107814
-0.02387315
-0.02666401
-0.02945058
-0.03223269
-0.03501017
-0.03778288
-0.04055065
-0.04331332
-0.04607074
-0.04882274
-0.05156917
-0.05430988
-0.05704470
-0.05977348
-0.06249607
-0.06521230
-0.06792204
-0.07062511
-0.07332138
-0.07601068
-0.07869287
-0.08136779
-0.08403529
-0.08669523
-0.08934744
-0.09199180
-0.09462813
-0.09725630
-0.09987616
-0.10248757
-0.10509037
-0.10768442
-0.11026958
-0.11284571
-0.11541265
-0.11797027
-0.12051842
-0.12305697
-0.12558577
-0.12810468
-0.13061357
-0.13311230
-0.13560072
-0.13807870
-0.14054611
-0.14300281
-0.14544866
-0.14788354
-0.15030730
-0.15271982
-0.15512096
-0.15751059
-0.15988859
-0.16225482
-0.16460916
-0.16695148
-0.16928165
-0.17159955
-0.17390505
-0.17619802
-0.17847835
-0.18074591
-0.18300058
-0.18524224
-0.18747077
-0.18968605
-0.19188797
-0.19407640
-0.19625123
-0.19841235
-0.20055963
-0.20269298
-0.20481227
-0.20691739
-0.20900824
-0.21108470
-0.21314666
-0.21519402
-0.21722668
-0.21924451
-0.22124743
-0.22323532
-0.22520809
-0.22716563
-0.22910784
-0.23103462
-0.23294588
-0.23484150
-0.23672141
-0.23858550
-0.24043368
-0.24226585
-0.24408193
-0.24588181
-0.24766541
-0.24943265
-0.25118342
-0.25291765
-0.25463525
-0.25633613
-0.25802021
-0.25968740
-0.26133763
-0.26297081
-0.26458687
-0.26618572
-0.26776728
-0.26933149
-0.27087826
-0.27240752
-0.27391920
-0.27541322
-0.27688951
-0.27834801
-0.27978865
-0.28121135
-0.28261606
-0.28400270
-0.28537121
