-0.43247863
-0.43492063
-0.43785104
-0.44078144
-0.44322344
-0.44615385
-0.44859585
-0.45152625
-0.45396825
-0.45689866
-0.45934066
-0.46178266
-0.46471306
-0.46715507
-0.46959707
-0.47252747
-0.47496947
-0.47741148
-0.47985348
-0.48278388
-0.48522589
-0.48766789
-0.49010989
-0.49255189
-0.49499389
-0.49743590
-0.49987790
-0.50231990
-0.50476190
-0.50720391
-0.50964591
-0.51208791
-0.51452991
-0.51697192
-0.51892552
-0.52136752
-0.52380952
-0.52625153
-0.52820513
-0.53064713
-0.53308913
-0.53504274
-0.53748474
-0.53992674
-0.54188034
-0.54432234
-0.54627595
-0.54871795
-0.55067155
-0.55311355
-0.55506716
-0.55750916
-0.55946276
-0.56190476
-0.56385836
-0.56581197
-0.56825397
-0.57020757
-0.57216117
-0.57411477
-0.57655678
-0.57851038
-0.58046398
-0.58241758
-0.58437118
-0.58681319
-0.58876679
-0.59072039
-0.59267399
-0.59462759
-0.59658120
-0.59853480
-0.60048840
-0.60244200
-0.60439560
-0.60634921
-0.60830281
-0.61025641
-0.61221001
-0.61416361
-0.61562882
-0.61758242
-0.61953602
-0.62148962
-0.62344322
-0.62490842
-0.62686203
-0.62881563
-0.63028083
-0.63223443
-0.63418803
-0.63565324
-0.63760684
-0.63956044
-0.64102564
-0.64297924
-0.64444444
-0.64639805
-0.64835165
-0.64981685
-0.65177045
-0.65323565
-0.65470085
-0.65665446
-0.65811966
-0.66007326
-0.66153846
-0.66300366
-0.66495726
-0.66642247
-0.66788767
-0.66984127
-0.67130647
-0.67277167
-0.67472527
-0.67619048
-0.67765568
-0.67912088
-0.68058608
-0.68253968
-0.68400488
-0.68547009
-0.68693529
-0.68840049
-0.68986569
-0.69133089
-0.69328449
-0.69474969
-0.69621490
-0.69768010
-0.69914530
-0.70061050
-0.70207570
-0.70354090
-0.70500611
-0.70647131
-0.70744811
-0.70891331
-0.71037851
-0.71184371
-0.71330891
-0.71477411
-0.71623932
-0.71770452
-0.71868132
-0.72014652
-0.72161172
-0.72307692
-0.72405372
-0.72551893
-0.72698413
-0.72844933
-0.72942613
-0.73089133
-0.73235653
-0.73333333
-0.73479853
-0.73626374
-0.73724054
-0.73870574
-0.74017094
-0.74114774
-0.74261294
-0.74358974
-0.74505495
-0.74603175
-0.74749695
-0.74847375
-0.74993895
-0.75091575
-0.75238095
-0.75335775
-0.75482295
-0.75579976
-0.75726496
-0.75824176
-0.75970696
-0.76068376
-0.76166056
-0.76312576
-0.76410256
-0.76507937
-0.76654457
-0.76752137
-0.76849817
-0.76996337
-0.77094017
-0.77191697
-0.77338217
-0.77435897
-0.77533578
-0.77631258
-0.77777778
-0.77875458
-0.77973138
-0.78070818
-0.78168498
-0.78266178
-0.78412698
-0.78510379
-0.78608059
-0.78705739
-0.78803419
-0.78901099
-0.78998779
-0.79145299
-0.79242979
-0.79340659
-0.79438339
-0.79536020
-0.79633700
-0.79731380
-0.79829060
-0.79926740
-0.80024420
-0.80122100
-0.80219780
-0.80317460
-0.80415140
-0.80512821
-0.80610501
-0.80708181
-0.80805861
-0.80854701
-0.80952381
-0.81050061
-0.81147741
-0.81245421
-0.81343101
-0.81440781
-0.81538462
-0.81587302
-0.81684982
-0.81782662
-0.81880342
-0.81978022
-0.82026862
-0.82124542
-0.82222222
-0.82319902
-0.82417582
-0.82466422
-0.82564103
-0.82661783
-0.82759463
-0.82808303
-0.82905983
-0.83003663
-0.83052503
-0.83150183
-0.83247863
-0.83296703
-0.83394383
-0.83492063
-0.83540904
-0.83638584
-0.83736264
-0.83785104
-0.83882784
-0.83931624
-0.84029304
-0.84126984
-0.84175824
-0.84273504
-0.84322344
-0.84420024
-0.84468864
-0.84566545
-0.84664225
-0.84713065
-0.84810745
-0.84859585
-0.84957265
-0.85006105
-0.85103785
-0.85152625
-0.85250305
-0.85299145
-0.85396825
-0.85445665
-0.85494505
-0.85592186
-0.85641026
-0.85738706
-0.85787546
-0.85885226
-0.85934066
-0.85982906
-0.86080586
-0.86129426
-0.86227106
-0.86275946
-0.86324786
-0.86422466
-0.86471306
-0.86520147
-0.86617827
-0.86666667
-0.86715507
-0.86813187
-0.86862027
-0.86910867
-0.87008547
-0.87057387
-0.87106227
-0.87155067
-0.87252747
-0.87301587
-0.87350427
-0.87448107
-0.87496947
-0.87545788
-0.87594628
-0.87643468
-0.87741148
-0.87789988
-0.87838828
-0.87887668
-0.87985348
-0.88034188
-0.88083028
-0.88131868
-0.88180708
-0.88278388
-0.88327228
-0.88376068
-0.88424908
-0.88473748
-0.88522589
-0.88571429
-0.88669109
-0.88717949
-0.88766789
-0.88815629
-0.88864469
-0.88913309
-0.88962149
-0.89010989
-0.89059829
-0.89157509
-0.89206349
-0.89255189
-0.89304029
-0.89352869
-0.89401709
-0.89450549
-0.89499389
-0.89548230
-0.89597070
-0.89645910
-0.89694750
-0.89743590
-0.89792430
-0.89841270
-0.89890110
-0.89938950
-0.89987790
-0.90036630
-0.90085470
-0.90134310
-0.90183150
-0.90231990
-0.90280830
-0.90329670
-0.90378510
-0.90427350
-0.90476190
-0.90525031
-0.90573871
-0.90622711
-0.90671551
-0.90720391
-0.90769231
-0.90769231
-0.90818071
-0.90866911
-0.90915751
-0.90964591
-0.91013431
-0.91062271
-0.91111111
-0.91159951
-0.91208791
-0.91208791
-0.91257631
-0.91306471
-0.91355311
-0.91404151
-0.91452991
-0.91501832
-0.91501832
-0.91550672
-0.91599512
-0.91648352
-0.91697192
-0.91746032
-0.91746032
-0.91794872
-0.91843712
-0.91892552
-0.91941392
-0.91990232
-0.91990232
-0.92039072
-0.92087912
-0.92136752
-0.92136752
-0.92185592
-0.92234432
-0.92283272
-0.92332112
-0.92332112
-0.92380952
-0.92429792
-0.92478632
-0.92478632
-0.92527473
-0.92576313
-0.92625153
-0.92625153
-0.92673993
-0.92722833
-0.92771673
-0.92771673
-0.92820513
-0.92869353
-0.92869353
-0.92918193
-0.92967033
-0.92967033
-0.93015873
-0.93064713
-0.93113553
-0.93113553
-0.93162393
-0.93211233
-0.93211233
-0.93260073
-0.93308913
-0.93308913
-0.93357753
-0.93406593
-0.93406593
-0.93455433
-0.93504274
-0.93504274
-0.93553114
-0.93601954
-0.93601954
-0.93650794
-0.93650794
-0.93699634
-0.93748474
-0.93748474
-0.93797314
-0.93846154
-0.93846154
-0.93894994
-0.93894994
-0.93943834
-0.93992674
-0.93992674
-0.94041514
-0.94041514
-0.94090354
-0.94139194
-0.94139194
-0.94188034
-0.94188034
-0.94236874
-0.94236874
-0.94285714
-0.94334554
-0.94334554
-0.94383394
-0.94383394
-0.94432234
-0.94432234
-0.94481074
-0.94481074
-0.94529915
-0.94578755
-0.94578755
-0.94627595
-0.94627595
-0.94676435
-0.94676435
-0.94725275
-0.94725275
-0.94774115
-0.94774115
-0.94822955
-0.94822955
-0.94871795
-0.94871795
-0.94920635
-0.94920635
-0.94969475
-0.94969475
-0.95018315
-0.95018315
-0.95067155
-0.95067155
-0.95115995
-0.95115995
-0.95164835
-0.95164835
-0.95213675
-0.95213675
-0.95262515
-0.95262515
-0.95311355
-0.95311355
-0.95360195
-0.95360195
-0.95409035
-0.95409035
-0.95409035
-0.95457875
-0.95457875
-0.95506716
-0.95506716
-0.95555556
-0.95555556
-0.95604396
-0.95604396
-0.95604396
-0.95653236
-0.95653236
-0.95702076
-0.95702076
-0.95750916
-0.95750916
-0.95750916
-0.95799756
-0.95799756
-0.95848596
-0.95848596
-0.95897436
-0.95897436
-0.95897436
-0.95946276
-0.95946276
-0.95995116
-0.95995116
-0.95995116
-0.96043956
-0.96043956
-0.96092796
-0.96092796
-0.96092796
-0.96141636
-0.96141636
-0.96141636
-0.96190476
-0.96190476
-0.96239316
-0.96239316
-0.96239316
-0.96288156
-0.96288156
-0.96288156
-0.96336996
-0.96336996
-0.96385836
-0.96385836
-0.96385836
-0.96434676
-0.96434676
-0.96434676
-0.96483516
-0.96483516
-0.96483516
-0.96532357
-0.96532357
-0.96532357
-0.96581197
-0.96581197
-0.96581197
-0.96630037
-0.96630037
-0.96630037
-0.96678877
-0.96678877
-0.96678877
-0.96727717
-0.96727717
-0.96727717
-0.96776557
-0.96776557
-0.96776557
-0.96825397
-0.96825397
-0.96825397
-0.96874237
-0.96874237
-0.96874237
-0.96923077
-0.96923077
-0.96923077
-0.96923077
-0.96971917
-0.96971917
-0.96971917
-0.97020757
-0.97020757
-0.97020757
-0.97069597
-0.97069597
-0.97069597
-0.97069597
-0.97118437
-0.97118437
-0.97118437
-0.97167277
-0.97167277
-0.97167277
-0.97167277
-0.97216117
-0.97216117
-0.97216117
-0.97216117
-0.97264957
-0.97264957
-0.97264957
-0.97313797
-0.97313797
-0.97313797
-0.97313797
-0.97362637
-0.97362637
-0.97362637
-0.97362637
-0.97411477
-0.97411477
-0.97411477
-0.97411477
-0.97460317
-0.97460317
-0.97460317
-0.97460317
-0.97509158
-0.97509158
-0.97509158
-0.97509158
-0.97557998
-0.97557998
-0.97557998
-0.97557998
-0.97606838
-0.97606838
-0.97606838
-0.97606838
-0.97655678
-0.97655678
-0.97655678
-0.97655678
-0.97704518
-0.97704518
-0.97704518
-0.97704518
-0.97704518
-0.97753358
-0.97753358
-0.97753358
-0.97753358
-0.97802198
-0.97802198
-0.97802198
-0.97802198
-0.97802198
-0.97851038
-0.97851038
-0.97851038
-0.97851038
-0.97851038
-0.97899878
-0.97899878
-0.97899878
-0.97899878
-0.97948718
-0.97948718
-0.97948718
-0.97948718
-0.97948718
-0.97997558
-0.97997558
-0.97997558
-0.97997558
-0.97997558
-0.98046398
-0.98046398
-0.98046398
-0.98046398
-0.98046398
-0.98046398
-0.98095238
-0.98095238
-0.98095238
-0.98095238
-0.98095238
-0.98144078
-0.98144078
-0.98144078
-0.98144078
-0.98144078
-0.98192918
-0.98192918
-0.98192918
-0.98192918
-0.98192918
-0.98192918
-0.98241758
-0.98241758
-0.98241758
-0.98241758
-0.98241758
-0.98241758
-0.98290598
-0.98290598
-0.98290598
-0.98290598
-0.98290598
-0.98290598
-0.98339438
-0.98339438
-0.98339438
-0.98339438
-0.98339438
-0.98339438
-0.98388278
-0.98388278
-0.98388278
-0.98388278
-0.98388278
-0.98388278
-0.98437118
-0.98437118
-0.98437118
-0.98437118
-0.98437118
-0.98437118
-0.98437118
-0.98485958
-0.98485958
-0.98485958
-0.98485958
-0.98485958
-0.98485958
-0.98534799
-0.98534799
-0.98534799
-0.98534799
-0.98534799
-0.98534799
-0.98534799
-0.98583639
-0.98583639
-0.98583639
-0.98583639
-0.98583639
-0.98583639
-0.98583639
-0.98632479
-0.98632479
-0.98632479
-0.98632479
-0.98632479
-0.98632479
-0.98632479
-0.98632479
-0.98681319
-0.98681319
-0.98681319
-0.98681319
-0.98681319
-0.98681319
-0.98681319
-0.98681319
-0.98730159
-0.98730159
-0.98730159
-0.98730159
-0.98730159
-0.98730159
-0.98730159
-0.98730159
-0.98778999
-0.98778999
-0.98778999
-0.98778999
-0.98778999
-0.98778999
-0.98778999
-0.98778999
-0.98827839
-0.98827839
-0.98827839
-0.98827839
-0.98827839
-0.98827839
-0.98827839
-0.98827839
-0.98827839
-0.98876679
-0.98876679
-0.98876679
-0.98876679
-0.98876679
-0.98876679
-0.98876679
-0.98876679
-0.98876679
-0.98925519
-0.98925519
-0.98925519
-0.98925519
-0.98925519
-0.98925519
-0.98925519
-0.98925519
-0.98925519
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.98974359
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99023199
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99072039
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99120879
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99169719
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99218559
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99267399
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99316239
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99365079
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99413919
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99462759
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99511600
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99560440
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99609280
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99658120
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99706960
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99755800
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99804640
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99853480
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99902320
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
-0.99951160
